Datetime,Close,High,Low,Open,Volume
2024-12-27 04:16:00+00:00,21952.5,21953.75,21952.5,21953.25,12.0
2024-12-27 04:17:00+00:00,21953.0,21953.0,21951.5,21952.5,4.0
2024-12-27 04:18:00+00:00,21953.0,21954.0,21953.0,21953.0,12.0
2024-12-27 04:19:00+00:00,21951.75,21952.25,21950.25,21952.25,12.0
2024-12-27 04:20:00+00:00,21952.0,21952.0,21950.5,21950.5,6.0
2024-12-27 04:21:00+00:00,21948.0,21951.25,21944.5,21951.25,106.0
2024-12-27 04:22:00+00:00,21949.0,21950.25,21949.0,21949.5,12.0
2024-12-27 04:23:00+00:00,21951.25,21952.0,21949.25,21950.0,18.0
2024-12-27 04:24:00+00:00,21953.0,21953.5,21951.0,21952.0,27.0
2024-12-27 04:25:00+00:00,21955.75,21955.75,21953.0,21954.0,26.0
2024-12-27 04:26:00+00:00,21953.0,21956.0,21952.0,21956.0,18.0
2024-12-27 04:27:00+00:00,21953.75,21953.75,21952.75,21952.75,3.0
2024-12-27 04:28:00+00:00,21953.5,21954.25,21953.0,21953.5,6.0
2024-12-27 04:29:00+00:00,21951.0,21953.5,21951.0,21953.5,22.0
2024-12-27 04:30:00+00:00,21953.0,21954.5,21953.0,21954.0,10.0
2024-12-27 04:31:00+00:00,21956.5,21956.5,21952.25,21953.75,13.0
2024-12-27 04:32:00+00:00,21955.0,21957.5,21955.0,21957.5,24.0
2024-12-27 04:33:00+00:00,21953.5,21956.25,21953.5,21955.75,14.0
2024-12-27 04:34:00+00:00,21953.0,21953.25,21953.0,21953.25,2.0
2024-12-27 04:35:00+00:00,21954.5,21955.25,21953.25,21953.25,12.0
2024-12-27 04:36:00+00:00,21954.0,21955.5,21953.0,21953.0,7.0
2024-12-27 04:37:00+00:00,21956.0,21956.0,21955.0,21955.0,7.0
2024-12-27 04:38:00+00:00,21956.75,21957.0,21955.75,21955.75,19.0
2024-12-27 04:39:00+00:00,21956.5,21957.0,21955.0,21957.0,13.0
2024-12-27 04:40:00+00:00,21955.75,21956.5,21954.5,21956.25,18.0
2024-12-27 04:41:00+00:00,21959.5,21960.0,21956.5,21956.5,30.0
2024-12-27 04:42:00+00:00,21960.0,21960.0,21957.75,21958.75,44.0
2024-12-27 04:43:00+00:00,21958.25,21959.5,21958.25,21959.0,9.0
2024-12-27 04:44:00+00:00,21959.75,21960.0,21958.5,21958.5,11.0
2024-12-27 04:45:00+00:00,21956.5,21960.25,21956.25,21960.0,36.0
2024-12-27 04:46:00+00:00,21953.5,21957.5,21953.5,21957.5,37.0
2024-12-27 04:47:00+00:00,21953.75,21954.5,21952.75,21952.75,20.0
2024-12-27 04:48:00+00:00,21953.75,21954.75,21953.5,21953.5,8.0
2024-12-27 04:49:00+00:00,21954.0,21954.0,21951.0,21953.5,32.0
2024-12-27 04:50:00+00:00,21954.0,21954.0,21953.0,21953.0,6.0
2024-12-27 04:51:00+00:00,21957.0,21957.0,21954.5,21954.5,12.0
2024-12-27 04:52:00+00:00,21953.25,21956.5,21953.25,21956.25,13.0
2024-12-27 04:53:00+00:00,21952.25,21954.75,21952.25,21954.75,11.0
2024-12-27 04:54:00+00:00,21951.5,21953.0,21951.5,21953.0,12.0
2024-12-27 04:55:00+00:00,21949.5,21951.25,21949.5,21950.75,19.0
2024-12-27 04:56:00+00:00,21948.5,21951.25,21946.5,21950.75,51.0
2024-12-27 04:57:00+00:00,21944.5,21950.75,21943.5,21949.0,72.0
2024-12-27 04:58:00+00:00,21945.5,21947.5,21944.75,21944.75,45.0
