Datetime,Close,High,Low,Open,Volume
2025-02-06 04:17:00+00:00,21785.5,21788.0,21784.25,21788.0,75.0
2025-02-06 04:18:00+00:00,21785.0,21785.5,21783.75,21785.5,38.0
2025-02-06 04:19:00+00:00,21785.5,21785.5,21785.5,21785.5,4.0
2025-02-06 04:20:00+00:00,21783.25,21785.25,21783.0,21785.25,77.0
2025-02-06 04:21:00+00:00,21782.5,21784.25,21782.5,21783.75,11.0
2025-02-06 04:22:00+00:00,21785.5,21785.75,21782.5,21782.5,35.0
2025-02-06 04:23:00+00:00,21786.75,21786.75,21784.75,21785.5,39.0
2025-02-06 04:24:00+00:00,21788.0,21788.5,21786.5,21787.25,26.0
2025-02-06 04:25:00+00:00,21791.5,21791.5,21787.5,21788.75,69.0
2025-02-06 04:26:00+00:00,21790.0,21790.5,21789.25,21790.5,19.0
2025-02-06 04:27:00+00:00,21790.0,21790.5,21789.5,21790.0,15.0
2025-02-06 04:28:00+00:00,21789.0,21791.5,21788.5,21790.5,33.0
2025-02-06 04:29:00+00:00,21791.0,21792.5,21789.75,21789.75,85.0
2025-02-06 04:30:00+00:00,21791.25,21793.0,21790.5,21791.0,55.0
2025-02-06 04:31:00+00:00,21791.25,21791.5,21790.0,21791.25,20.0
2025-02-06 04:32:00+00:00,21791.75,21793.0,21790.0,21791.25,55.0
2025-02-06 04:33:00+00:00,21793.5,21794.25,21792.0,21792.25,52.0
2025-02-06 04:34:00+00:00,21794.25,21794.75,21793.25,21794.5,43.0
2025-02-06 04:35:00+00:00,21794.0,21795.0,21793.0,21794.75,30.0
2025-02-06 04:36:00+00:00,21792.5,21793.5,21792.25,21793.0,24.0
2025-02-06 04:37:00+00:00,21793.5,21794.0,21792.5,21792.5,20.0
2025-02-06 04:38:00+00:00,21792.75,21794.0,21792.75,21793.0,38.0
2025-02-06 04:39:00+00:00,21792.75,21792.75,21791.0,21791.5,21.0
2025-02-06 04:40:00+00:00,21790.5,21793.25,21790.5,21792.5,23.0
2025-02-06 04:41:00+00:00,21791.5,21792.5,21791.0,21791.0,32.0
2025-02-06 04:42:00+00:00,21794.0,21794.0,21792.25,21792.25,31.0
2025-02-06 04:43:00+00:00,21791.5,21795.25,21790.75,21794.75,61.0
2025-02-06 04:44:00+00:00,21792.25,21792.25,21791.75,21791.75,11.0
2025-02-06 04:45:00+00:00,21794.25,21794.25,21791.0,21791.5,72.0
2025-02-06 04:46:00+00:00,21793.25,21794.25,21793.0,21794.0,39.0
2025-02-06 04:47:00+00:00,21794.0,21794.0,21792.0,21792.75,67.0
2025-02-06 04:48:00+00:00,21793.5,21793.5,21792.75,21793.5,11.0
2025-02-06 04:49:00+00:00,21795.5,21796.0,21793.75,21793.75,38.0
2025-02-06 04:50:00+00:00,21801.75,21802.5,21795.0,21795.75,342.0
2025-02-06 04:51:00+00:00,21801.75,21802.0,21800.25,21801.0,48.0
2025-02-06 04:52:00+00:00,21803.5,21804.5,21801.0,21801.5,80.0
2025-02-06 04:53:00+00:00,21803.0,21804.0,21802.5,21803.25,31.0
2025-02-06 04:54:00+00:00,21803.0,21803.5,21802.0,21802.25,27.0
2025-02-06 04:55:00+00:00,21801.5,21804.0,21801.5,21803.5,27.0
2025-02-06 04:56:00+00:00,21804.0,21804.5,21800.75,21800.75,27.0
2025-02-06 04:57:00+00:00,21805.25,21806.25,21802.5,21802.75,60.0
2025-02-06 04:58:00+00:00,21805.25,21805.5,21803.25,21805.25,40.0
